0,0; 1623,4461669921875; 0,0; 410,73828125; 760,7164306640625; 0,0; 282,4615173339844; 1200,6314697265625; 0,0; 858,0892944335938; 444,3445739746094; 0,0; 390,32452392578125; 201,1099395751953; 0,0; 1314,8975830078125; 0,0; 1231,22412109375; 617,465576171875; 0,0; 0,0; 280,5909423828125; 0,0; 979,9154052734375; 0,0; 1198,6734619140625; 0,0; 0,0; 611,1004028320312; 1447,4464111328125; 842,6574096679688; 484,7917785644531; 0,0; 1721,56689453125; 0,0; 0,0; 2057,385498046875; 0,0; 0,0; 557,7821044921875; 0,0; 0,0; 1166,771240234375; 0,0; 1371,16796875; 0,0; 2519,276611328125; 1037,92822265625; 0,0; 1329,983642578125; 0,0; 558,6370849609375; 703,898193359375; 3,4866366386413574; 1734,756591796875; 0,0; 0,0; 0,0; 0,0; 0,0; 3,3897526264190674; 0,0; 3162,02099609375; 320,8468933105469; 0,0; 871,7763061523438; 605,2704467773438; 0,0; 2380,4970703125; 0,0; 0,0; 0,0; 0,0; 960,5594482421875; 0,0; 0,0; 960,2791137695312; 0,0; 1298,4371337890625; 0,0; 0,0; 1902,357421875; 116,93030548095703; 0,0; 0,0; 1063,849853515625; 0,0; 0,0; 0,0; 41,5748291015625; 0,0; 0,0; 363,08319091796875; 579,4265747070312; 1026,8077392578125; 0,0; 0,0; 709,0977172851562; 0,0; 0,0; 396,3016662597656; 0,0; 0,0; 0,0; 0,0; 1501,572509765625; 0,0; 0,0; 520,5845947265625; 196,09182739257812; 0,0; 0,0; 0,0; 933,3941040039062; 481,5255126953125; 552,3971557617188; 850,5145263671875; 105,1357192993164; 302,2591857910156; 0,0; 0,0; 900,89599609375; 693,9017333984375; 815,7174072265625; 1374,254150390625; 0,0; 543,9288330078125; 0,0; Gatto
0,0; 1042,8160400390625; 0,0; 293,409423828125; 0,0; 231,39651489257812; 159,0566864013672; 0,0; 0,0; 2274,77978515625; 14,34872055053711; 0,0; 895,1756591796875; 301,3880920410156; 0,0; 0,0; 0,0; 2349,351806640625; 921,5801391601562; 893,39794921875; 974,1090087890625; 0,0; 164,10897827148438; 0,0; 0,0; 1745,313232421875; 648,2972412109375; 633,7330322265625; 348,8161926269531; 0,0; 5,716610431671143; 50,41313552856445; 0,0; 1516,1287841796875; 327,71795654296875; 211,81646728515625; 633,0220336914062; 0,0; 212,55905151367188; 0,0; 0,0; 2144,395263671875; 18,810888290405273; 48,41051483154297; 735,5564575195312; 0,0; 0,0; 0,0; 0,0; 3020,456298828125; 381,4888610839844; 935,02880859375; 816,0320434570312; 0,0; 0,0; 0,0; 0,0; 2378,13720703125; 320,1040954589844; 538,1985473632812; 577,9971313476562; 0,0; 0,0; 0,0; 0,0; 1203,920166015625; 355,7201843261719; 0,0; 490,2808837890625; 159,72752380371094; 0,0; 107,60916900634766; 0,0; 2239,869384765625; 331,75897216796875; 77,56354522705078; 288,836669921875; 4,392114639282227; 0,0; 0,0; 0,0; 3380,4541015625; 389,80633544921875; 555,802734375; 757,431640625; 0,0; 0,0; 0,0; 0,0; 2512,1201171875; 1026,733154296875; 494,8096618652344; 773,6929321289062; 0,0; 0,0; 0,0; 0,0; 1060,3916015625; 311,8966369628906; 457,32965087890625; 245,0665740966797; 0,0; 130,59222412109375; 0,0; 0,0; 1993,8001708984375; 330,1522216796875; 416,97235107421875; 510,06121826171875; 0,0; 0,0; 0,0; 0,0; 3088,605224609375; 338,6737365722656; 499,4805603027344; 580,2308959960938; 0,0; 0,0; 0,0; 0,0; 2434,98583984375; 861,5784912109375; 498,23016357421875; 514,8387451171875; 0,0; 0,0; 0,0; Gatto
0,0; 2281,959716796875; 716,1971435546875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1687,5927734375; 0,0; 0,0; 1989,72119140625; 0,0; 348,6155700683594; 177,3158721923828; 0,0; 297,37939453125; 0,0; 0,0; 1486,1878662109375; 0,0; 953,0199584960938; 0,0; 0,0; 1075,2249755859375; 15,228231430053711; 223,8723602294922; 558,3912963867188; 0,0; 1,6715550422668457; 0,0; 0,0; 1761,53955078125; 107,54431915283203; 19,501224517822266; 435,42669677734375; 0,0; 0,0; 0,0; 0,0; 1586,223388671875; 0,0; 0,0; 1856,3392333984375; 0,0; 0,0; 0,0; 0,0; 1527,3817138671875; 117,99249267578125; 12,796614646911621; 1367,76806640625; 0,0; 1222,518310546875; 0,0; 0,0; 574,4491577148438; 141,0796661376953; 0,0; 1191,3916015625; 29,127634048461914; 423,0478820800781; 0,0; 0,0; 973,1040649414062; 115,6693344116211; 0,0; 313,1009826660156; 0,0; 0,0; 0,0; 0,0; 1933,6202392578125; 0,0; 0,0; 683,2733764648438; 0,0; 0,0; 0,0; 0,0; 2285,16357421875; 282,69976806640625; 0,0; 655,8903198242188; 0,0; 0,0; 0,0; 0,0; 935,2162475585938; 468,50103759765625; 0,0; 572,8980712890625; 558,648681640625; 369,874267578125; 104,32368469238281; 0,0; 945,6511840820312; 52,417808532714844; 0,0; 327,7351379394531; 0,0; 0,0; 0,0; 0,0; 1054,26318359375; 16,91839599609375; 0,0; 421,9119567871094; 119,33379364013672; 0,0; 0,0; 0,0; 1622,66162109375; 181,33424377441406; 0,0; 610,8651123046875; 85,99478149414062; 0,0; 0,0; 0,0; 1287,7991943359375; 399,4199523925781; 0,0; 747,07080078125; 92,267578125; 291,14361572265625; 0,0; Gatto
0,0; 890,0164184570312; 2902,312255859375; 0,0; 0,0; 0,0; 130,51174926757812; 357,23126220703125; 0,0; 1579,5377197265625; 0,0; 592,72802734375; 0,0; 680,383056640625; 57,22916793823242; 1547,309814453125; 0,0; 2368,655517578125; 539,468994140625; 742,0994262695312; 669,49951171875; 0,0; 0,0; 1398,5501708984375; 0,0; 2203,100341796875; 424,5706787109375; 988,1619873046875; 445,03070068359375; 0,0; 0,0; 975,6033935546875; 0,0; 1238,62158203125; 721,2796020507812; 0,0; 561,8876342773438; 804,692138671875; 617,4732666015625; 0,0; 0,0; 2069,23388671875; 0,0; 0,0; 550,4837646484375; 1749,7742919921875; 1186,2977294921875; 509,71136474609375; 0,0; 1520,240478515625; 0,0; 0,0; 885,4453125; 622,01806640625; 61,42406463623047; 1129,254150390625; 0,0; 1411,82275390625; 0,0; 0,0; 1326,06640625; 0,0; 0,0; 1864,970947265625; 0,0; 1651,231201171875; 886,0133056640625; 0,0; 711,4944458007812; 64,47612762451172; 606,0958862304688; 0,0; 0,0; 0,0; 0,0; 0,0; 691,0706176757812; 212,17286682128906; 1484,3077392578125; 0,0; 0,0; 0,0; 0,0; 0,0; 751,2954711914062; 0,0; 616,0387573242188; 0,0; 0,0; 0,0; 0,0; 0,0; 615,2599487304688; 0,0; 54,76950454711914; 382,1019592285156; 0,0; 516,4334106445312; 204,903564453125; 415,9668884277344; 528,3612670898438; 265,2945556640625; 597,9676513671875; 136,3440704345703; 0,0; 454,8971862792969; 110,3651351928711; 751,0935668945312; 548,708984375; 0,0; 883,642822265625; 122,4475326538086; 0,0; 225,31790161132812; 703,3759155273438; 241,24391174316406; 479,86199951171875; 0,0; 528,7413940429688; 0,0; 0,0; 751,0059204101562; 0,0; 649,5348510742188; 265,53558349609375; 0,0; 538,625732421875; 0,0; Gatto
0,0; 1478,177001953125; 478,5474548339844; 1,707739233970642; 1158,030517578125; 0,0; 6,507629871368408; 0,0; 0,0; 2582,729248046875; 951,5996704101562; 0,0; 198,2400665283203; 0,0; 0,0; 0,0; 0,0; 2638,628173828125; 766,836669921875; 0,0; 368,1318664550781; 0,0; 0,0; 0,0; 0,0; 1868,6744384765625; 640,6788330078125; 163,21714782714844; 0,0; 423,25390625; 0,0; 153,27561950683594; 0,0; 1226,255126953125; 0,0; 426,645751953125; 1232,7529296875; 0,0; 0,0; 0,0; 0,0; 1207,9222412109375; 0,0; 381,9881286621094; 451,1614990234375; 0,0; 471,4600830078125; 0,0; 0,0; 1720,7777099609375; 65,71424102783203; 615,7079467773438; 982,1531982421875; 0,0; 0,0; 0,0; 0,0; 1308,1138916015625; 0,0; 758,9033813476562; 724,4410400390625; 0,0; 293,2645263671875; 0,0; 0,0; 2855,83935546875; 187,7857208251953; 27,71843147277832; 1036,429443359375; 0,0; 0,0; 0,0; 0,0; 2576,854248046875; 136,17494201660156; 390,9620056152344; 470,628173828125; 0,0; 0,0; 0,0; 0,0; 2418,78515625; 0,0; 244,098388671875; 721,3826904296875; 0,0; 0,0; 0,0; 0,0; 2906,46044921875; 41,24330520629883; 487,93341064453125; 613,38720703125; 0,0; 0,0; 0,0; 0,0; 1793,6688232421875; 38,90461349487305; 289,1580505371094; 323,1640319824219; 0,0; 0,0; 0,0; 0,0; 1758,32958984375; 141,46543884277344; 368,97607421875; 384,0754699707031; 0,0; 0,0; 0,0; 0,0; 1740,6170654296875; 23,26690101623535; 299,8221435546875; 292,6795654296875; 0,0; 0,0; 0,0; 0,0; 1965,6180419921875; 73,12165832519531; 459,8564453125; 644,7037963867188; 0,0; 0,0; 0,0; Gatto
0,0; 614,8364868164062; 313,29364013671875; 0,0; 1605,4486083984375; 0,0; 433,6312561035156; 19,28102684020996; 0,0; 2142,8115234375; 782,0664672851562; 0,0; 902,9183349609375; 0,0; 0,0; 60,79410934448242; 0,0; 2546,43798828125; 528,70849609375; 0,0; 533,542236328125; 60,40374755859375; 0,0; 0,0; 0,0; 1904,8416748046875; 0,0; 0,0; 785,436767578125; 593,858642578125; 296,5235900878906; 50,45948791503906; 0,0; 955,6095581054688; 380,62359619140625; 0,0; 896,8301391601562; 0,0; 238,25125122070312; 0,0; 0,0; 1401,1278076171875; 567,91357421875; 0,0; 554,6661376953125; 0,0; 651,6743774414062; 0,0; 0,0; 1322,3984375; 496,8515625; 0,0; 653,4883422851562; 124,43439483642578; 0,0; 165,26564025878906; 0,0; 257,00787353515625; 0,0; 0,0; 774,3614501953125; 0,0; 948,396240234375; 454,7152404785156; 0,0; 2537,136962890625; 61,509681701660156; 0,0; 1084,5626220703125; 0,0; 442,6701354980469; 0,0; 0,0; 2423,896240234375; 535,58154296875; 0,0; 881,9716796875; 0,0; 30,751983642578125; 0,0; 0,0; 2134,102783203125; 423,4508972167969; 0,0; 535,1574096679688; 21,10711097717285; 0,0; 0,0; 0,0; 1469,73388671875; 0,0; 0,0; 666,0161743164062; 0,0; 607,6217651367188; 0,0; 0,0; 1849,3121337890625; 19,913862228393555; 399,8768310546875; 884,8484497070312; 0,0; 590,2266845703125; 0,0; 0,0; 3006,35107421875; 0,0; 0,0; 1044,6688232421875; 0,0; 0,0; 138,50296020507812; 0,0; 2108,903076171875; 0,0; 0,0; 998,1654052734375; 333,01336669921875; 470,073486328125; 0,0; 0,0; 1503,8109130859375; 0,0; 635,2967529296875; 1360,070556640625; 221,2340545654297; 1505,6348876953125; 0,0; Gatto
0,0; 2827,91357421875; 0,0; 0,0; 865,3048095703125; 0,0; 0,0; 0,0; 0,0; 1357,1270751953125; 170,05157470703125; 0,0; 429,551025390625; 205,73782348632812; 6,436535358428955; 0,0; 0,0; 1199,2535400390625; 489,53436279296875; 0,0; 0,0; 78,97208404541016; 481,8140869140625; 1340,556396484375; 0,0; 2608,606201171875; 438,1288757324219; 140,85595703125; 670,723388671875; 695,9833374023438; 0,0; 0,0; 0,0; 2549,621337890625; 601,7719116210938; 290,7752685546875; 683,0346069335938; 0,0; 0,0; 0,0; 0,0; 2070,535400390625; 355,812255859375; 0,0; 1955,2435302734375; 0,0; 1552,91259765625; 411,2801818847656; 0,0; 278,63763427734375; 38,4968376159668; 0,0; 1844,6673583984375; 0,0; 1217,484619140625; 269,5975036621094; 0,0; 2506,80810546875; 499,16253662109375; 0,0; 706,7144165039062; 0,0; 0,0; 0,0; 0,0; 2736,6240234375; 266,1051940917969; 739,5411987304688; 671,96826171875; 0,0; 0,0; 0,0; 0,0; 1493,641357421875; 0,0; 0,0; 2680,934326171875; 0,0; 1554,031005859375; 0,0; 0,0; 751,8563842773438; 318,894775390625; 0,0; 2595,31396484375; 286,1240234375; 915,0709228515625; 0,0; 0,0; 1845,7462158203125; 22,657506942749023; 0,0; 612,879638671875; 185,4759521484375; 0,0; 0,0; 0,0; 2387,701904296875; 373,2527160644531; 881,250244140625; 549,80322265625; 0,0; 0,0; 0,0; 0,0; 1875,4920654296875; 354,4678955078125; 750,298095703125; 1013,5438232421875; 0,0; 602,2280883789062; 0,0; 0,0; 659,9953002929688; 729,7628784179688; 0,0; 315,5841979980469; 588,0431518554688; 399,8475341796875; 0,0; 0,0; 1838,6104736328125; 0,0; 0,0; 485,1258850097656; 93,1156997680664; 0,0; 0,0; Gatto
0,0; 2221,724609375; 941,90185546875; 1235,05810546875; 1137,0479736328125; 0,0; 1124,9625244140625; 0,0; 0,0; 462,8186950683594; 0,0; 389,615966796875; 1113,24609375; 0,0; 801,3007202148438; 0,0; 0,0; 2176,432861328125; 528,292724609375; 0,0; 1012,9017944335938; 0,0; 0,0; 0,0; 0,0; 1362,2391357421875; 0,0; 0,0; 1588,3387451171875; 0,0; 1113,04296875; 0,0; 0,0; 2413,368408203125; 342,85345458984375; 496,22344970703125; 879,2567138671875; 0,0; 0,0; 328,9007568359375; 0,0; 1701,3076171875; 0,0; 0,0; 1179,7900390625; 0,0; 0,0; 653,9777221679688; 0,0; 3369,564697265625; 804,2236328125; 0,0; 1259,53515625; 0,0; 0,0; 0,0; 0,0; 2509,236328125; 0,0; 0,0; 1631,531494140625; 0,0; 0,0; 0,0; 0,0; 2129,37109375; 358,6139831542969; 979,0438232421875; 964,2902221679688; 0,0; 0,0; 0,0; 0,0; 2675,914794921875; 0,0; 0,0; 300,05975341796875; 0,0; 0,0; 815,7664184570312; 0,0; 2176,572021484375; 1078,2745361328125; 0,0; 1302,5538330078125; 0,0; 0,0; 0,0; 0,0; 2530,247314453125; 470,3047180175781; 0,0; 1506,599853515625; 0,0; 0,0; 0,0; 0,0; 2055,123779296875; 251,4100341796875; 1197,795166015625; 1428,2952880859375; 0,0; 0,0; 137,32843017578125; 0,0; 2032,606201171875; 357,5475158691406; 182,76329040527344; 758,0967407226562; 0,0; 0,0; 1092,1358642578125; 0,0; 2013,8917236328125; 600,866455078125; 0,0; 282,896240234375; 0,0; 0,0; 0,0; 0,0; 1319,76806640625; 0,0; 0,0; 1075,96630859375; 0,0; 198,92184448242188; 0,0; Gatto
0,0; 2978,369140625; 517,4750366210938; 0,0; 775,487060546875; 0,0; 0,0; 0,0; 0,0; 3053,6796875; 0,0; 325,0908508300781; 1257,158935546875; 0,0; 0,0; 0,0; 0,0; 2331,479736328125; 0,0; 74,8267593383789; 975,228515625; 0,0; 601,6760864257812; 0,0; 0,0; 1347,3521728515625; 203,72772216796875; 147,75987243652344; 841,797119140625; 0,0; 1149,6947021484375; 100,26943969726562; 0,0; 2492,60107421875; 327,4911193847656; 200,1985626220703; 555,1773071289062; 0,0; 0,0; 0,0; 0,0; 3144,6953125; 503,1898193359375; 633,4508666992188; 602,1900024414062; 0,0; 0,0; 0,0; 0,0; 2892,681884765625; 25,543655395507812; 183,88157653808594; 1372,3304443359375; 0,0; 0,0; 0,0; 0,0; 1008,7179565429688; 309,7028503417969; 0,0; 799,1677856445312; 0,0; 1565,4747314453125; 150,65968322753906; 0,0; 2207,473876953125; 0,0; 142,51046752929688; 709,978759765625; 0,0; 0,0; 0,0; 0,0; 2525,964599609375; 225,95509338378906; 336,0558776855469; 581,037841796875; 0,0; 0,0; 0,0; 0,0; 2935,600830078125; 38,27504348754883; 337,9068603515625; 1684,052734375; 0,0; 0,0; 0,0; 0,0; 2037,061279296875; 77,02084350585938; 135,1674346923828; 1828,9041748046875; 0,0; 1492,6512451171875; 0,0; 0,0; 1402,487060546875; 185,01727294921875; 97,02336883544922; 1134,2451171875; 0,0; 0,0; 0,0; 0,0; 1926,84375; 705,2987060546875; 230,64942932128906; 760,8524169921875; 0,0; 0,0; 0,0; 0,0; 2018,78173828125; 0,0; 0,0; 1366,23779296875; 0,0; 0,0; 0,0; 0,0; 2189,5517578125; 0,0; 0,0; 1842,4306640625; 0,0; 0,0; 0,0; Gatto
0,0; 967,4539794921875; 0,0; 0,0; 908,9207763671875; 0,0; 595,906005859375; 1137,4837646484375; 0,0; 2274,50537109375; 932,6792602539062; 233,1822967529297; 1206,74267578125; 0,0; 1990,4862060546875; 533,5429077148438; 0,0; 2108,136474609375; 314,0572204589844; 609,5247802734375; 747,4183959960938; 0,0; 0,0; 0,0; 0,0; 2323,823486328125; 175,66250610351562; 732,22509765625; 612,2353515625; 0,0; 0,0; 0,0; 0,0; 2007,5311279296875; 0,0; 0,0; 1241,2659912109375; 0,0; 0,0; 0,0; 0,0; 2058,347900390625; 1483,259033203125; 0,0; 419,9730224609375; 0,0; 234,6639862060547; 0,0; 0,0; 1926,7545166015625; 424,9956359863281; 0,0; 751,1652221679688; 0,0; 0,0; 0,0; 0,0; 2395,080810546875; 225,97702026367188; 744,5932006835938; 619,4890747070312; 0,0; 27,89202880859375; 0,0; 0,0; 2551,83154296875; 906,9967651367188; 0,0; 969,2923583984375; 375,6526184082031; 0,0; 0,0; 0,0; 2583,18798828125; 54,83238220214844; 0,0; 1283,8692626953125; 67,46852111816406; 0,0; 0,0; 0,0; 2543,131591796875; 125,65150451660156; 0,0; 964,497314453125; 0,0; 0,0; 0,0; 0,0; 2579,6640625; 204,5914306640625; 792,9204711914062; 509,9355773925781; 0,0; 0,0; 0,0; 0,0; 2730,07568359375; 179,54417419433594; 0,0; 1077,5946044921875; 0,0; 0,0; 0,0; 0,0; 2610,002197265625; 26,88466453552246; 722,0153198242188; 933,779052734375; 314,2424621582031; 382,5769958496094; 0,0; 0,0; 2654,615234375; 282,234619140625; 899,0892333984375; 847,493408203125; 0,0; 0,0; 0,0; 0,0; 2666,220703125; 285,142333984375; 873,224853515625; 437,08978271484375; 0,0; 0,0; 0,0; Gatto
0,0; 782,2028198242188; 0,0; 0,0; 1409,61669921875; 1209,6390380859375; 1069,539794921875; 0,0; 0,0; 0,0; 0,0; 0,0; 1250,729248046875; 359,50946044921875; 1638,323486328125; 51,07322311401367; 0,0; 276,6312561035156; 766,914794921875; 0,0; 1149,6805419921875; 0,0; 637,480712890625; 0,0; 0,0; 391,9588928222656; 0,0; 3,528899669647217; 0,0; 0,0; 277,3023376464844; 52,696868896484375; 0,0; 0,0; 0,0; 0,0; 888,3206176757812; 0,0; 804,12939453125; 0,0; 0,0; 1081,6983642578125; 0,0; 0,0; 861,2579956054688; 0,0; 1036,51123046875; 0,0; 0,0; 0,0; 234,4298095703125; 0,0; 1389,17578125; 304,4593811035156; 630,02880859375; 0,0; 0,0; 1169,321533203125; 0,0; 0,0; 556,8821411132812; 233,5059814453125; 1412,059326171875; 0,0; 0,0; 1379,13671875; 315,367431640625; 1044,8468017578125; 299,0126037597656; 0,0; 501,70062255859375; 0,0; 0,0; 2347,733154296875; 377,3219909667969; 632,4371337890625; 1207,049560546875; 0,0; 157,87669372558594; 0,0; 0,0; 31,16716194152832; 710,1177978515625; 0,0; 1330,501953125; 0,0; 1846,88330078125; 0,0; 0,0; 716,6533203125; 0,0; 0,0; 541,2449340820312; 538,660888671875; 2244,751220703125; 0,0; 0,0; 2124,26025390625; 276,5065612792969; 821,0234375; 572,43896484375; 0,0; 0,0; 0,0; 0,0; 2961,339599609375; 476,717529296875; 215,048095703125; 1223,263671875; 104,0195541381836; 0,0; 0,0; 0,0; 1318,577880859375; 112,4060287475586; 1232,5364990234375; 1437,1502685546875; 0,0; 2464,72802734375; 0,0; 0,0; 568,169189453125; 54,33865737915039; 1190,738037109375; 685,7554321289062; 403,1946105957031; 3165,887939453125; 0,0; Gatto
0,0; 263,8354187011719; 8,495046615600586; 0,0; 321,85296630859375; 769,2835693359375; 46,272457122802734; 0,0; 0,0; 228,4090576171875; 0,0; 0,0; 669,5125732421875; 695,7294311523438; 1468,617919921875; 0,0; 0,0; 44,43397903442383; 0,0; 199,56512451171875; 1239,7930908203125; 0,0; 970,8948364257812; 0,0; 0,0; 482,9662780761719; 0,0; 0,0; 1302,5887451171875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 705,9620971679688; 235,69677734375; 1196,26123046875; 0,0; 0,0; 0,0; 0,0; 0,0; 601,3594360351562; 203,5244140625; 1094,9322509765625; 33,02920913696289; 0,0; 36,145484924316406; 0,0; 105,11730194091797; 577,87060546875; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 251,93035888671875; 0,0; 9,16466999053955; 279,2320556640625; 0,0; 494,2373962402344; 0,0; 0,0; 1218,08837890625; 0,0; 1931,2813720703125; 0,0; 0,0; 338,86480712890625; 0,0; 0,0; 2041,0301513671875; 110,59441375732422; 3482,14208984375; 273,7467346191406; 0,0; 940,3729248046875; 129,01943969726562; 1262,5985107421875; 1604,4742431640625; 14,361261367797852; 1041,1920166015625; 0,0; 0,0; 196,6266632080078; 0,0; 0,0; 1394,489990234375; 0,0; 1058,0103759765625; 165,9867401123047; 0,0; 1225,1405029296875; 0,0; 0,0; 1993,709228515625; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 139,8741912841797; 1691,67041015625; 0,0; 3636,001953125; 0,0; 0,0; 2194,33984375; 438,06805419921875; 0,0; 1789,4591064453125; 0,0; 933,1832885742188; 0,0; 0,0; 437,37884521484375; 0,0; 0,0; 1140,9271240234375; 0,0; 3727,810302734375; 0,0; Gatto
0,0; 1233,7105712890625; 11,553014755249023; 0,0; 954,5960693359375; 0,0; 0,0; 0,0; 0,0; 2030,861083984375; 0,0; 0,0; 1430,95703125; 0,0; 886,3395385742188; 0,0; 0,0; 2423,485107421875; 250,55125427246094; 334,6951904296875; 1225,5089111328125; 0,0; 0,0; 0,0; 0,0; 711,0741577148438; 0,0; 0,0; 804,1793823242188; 0,0; 3037,98291015625; 0,0; 0,0; 1210,1524658203125; 513,2776489257812; 0,0; 583,58349609375; 804,713134765625; 0,0; 0,0; 0,0; 1753,224853515625; 0,0; 0,0; 1540,0958251953125; 225,48565673828125; 184,714111328125; 0,0; 0,0; 3312,865966796875; 268,86761474609375; 14,5667142868042; 1252,132568359375; 0,0; 16,181758880615234; 0,0; 0,0; 2011,9443359375; 0,0; 0,0; 1405,5150146484375; 0,0; 1261,645263671875; 0,0; 0,0; 1291,321533203125; 0,0; 0,0; 1309,82421875; 0,0; 0,0; 0,0; 0,0; 1970,3138427734375; 0,0; 0,0; 1817,9056396484375; 0,0; 94,1487808227539; 0,0; 0,0; 2757,296142578125; 0,0; 0,0; 1213,88720703125; 0,0; 0,0; 0,0; 0,0; 2119,453857421875; 215,2906494140625; 0,0; 1446,4794921875; 0,0; 0,0; 0,0; 0,0; 3049,930419921875; 609,8015747070312; 0,0; 1279,901123046875; 165,8681182861328; 0,0; 0,0; 0,0; 2553,199951171875; 112,4438247680664; 0,0; 845,9630126953125; 174,7095184326172; 0,0; 0,0; 0,0; 2411,01611328125; 0,0; 165,41867065429688; 620,2190551757812; 227,20205688476562; 0,0; 0,0; 0,0; 2722,293701171875; 567,3491821289062; 152,79672241210938; 1172,814697265625; 0,0; 0,0; 0,0; Gatto
0,0; 1599,4246826171875; 90,66902923583984; 0,0; 1079,788818359375; 0,0; 812,7706298828125; 0,0; 0,0; 2423,403564453125; 0,0; 0,0; 1172,9459228515625; 147,4152374267578; 265,3701477050781; 531,9571533203125; 0,0; 2803,51513671875; 559,3328247070312; 562,8256225585938; 1904,09716796875; 0,0; 0,0; 27,090391159057617; 0,0; 2478,903564453125; 212,40675354003906; 490,95489501953125; 849,6257934570312; 0,0; 932,78857421875; 0,0; 0,0; 1162,906982421875; 630,5095825195312; 0,0; 1506,56298828125; 0,0; 823,2820434570312; 0,0; 0,0; 916,867919921875; 0,0; 0,0; 971,0506591796875; 0,0; 1333,6214599609375; 0,0; 0,0; 2028,885009765625; 1151,0513916015625; 0,0; 1116,0487060546875; 0,0; 193,75933837890625; 754,2847290039062; 0,0; 2473,887939453125; 1491,2841796875; 0,0; 1929,250732421875; 0,0; 227,17648315429688; 311,9347229003906; 0,0; 444,9273681640625; 402,2543029785156; 0,0; 1732,960693359375; 0,0; 879,7697143554688; 0,0; 0,0; 806,6658935546875; 15,309225082397461; 0,0; 1682,68994140625; 0,0; 268,9090881347656; 0,0; 0,0; 420,6208190917969; 2032,199951171875; 0,0; 796,6172485351562; 0,0; 330,7679443359375; 0,0; 0,0; 1750,6920166015625; 1004,3606567382812; 0,0; 2001,3826904296875; 0,0; 0,0; 0,0; 0,0; 759,697998046875; 637,2373657226562; 0,0; 1443,135498046875; 0,0; 825,3274536132812; 0,0; 0,0; 993,9622192382812; 651,6828002929688; 0,0; 924,1152954101562; 112,47960662841797; 135,35755920410156; 294,2124328613281; 0,0; 2108,842529296875; 839,6829223632812; 21,914817810058594; 654,3209228515625; 628,7633666992188; 464,7296447753906; 0,0; 0,0; 2987,6572265625; 721,6992797851562; 0,0; 1041,6837158203125; 435,4554443359375; 0,0; 0,0; Gatto
0,0; 1455,904296875; 65,57254028320312; 352,18023681640625; 417,1459655761719; 0,0; 0,0; 62,631771087646484; 0,0; 1036,9686279296875; 516,0222778320312; 0,0; 617,4779052734375; 91,39688873291016; 51,551666259765625; 130,67135620117188; 0,0; 1040,4083251953125; 14,570535659790039; 208,41624450683594; 143,2364501953125; 0,0; 0,0; 0,0; 0,0; 1296,374755859375; 123,51734924316406; 209,9047088623047; 537,1052856445312; 0,0; 0,0; 0,0; 0,0; 1433,729248046875; 233,0260009765625; 250,77960205078125; 814,9953002929688; 0,0; 0,0; 0,0; 0,0; 1067,3966064453125; 211,1287384033203; 227,18955993652344; 454,0018310546875; 14,27964973449707; 328,3104553222656; 217,74908447265625; 0,0; 1136,0596923828125; 542,570556640625; 476,64483642578125; 373,0715637207031; 0,0; 50,890533447265625; 0,0; 0,0; 1338,271484375; 16,964353561401367; 68,48473358154297; 282,3236389160156; 0,0; 0,0; 369,7043151855469; 0,0; 1081,2459716796875; 0,0; 0,0; 850,9758911132812; 0,0; 0,0; 327,2181091308594; 0,0; 1072,6431884765625; 123,4454574584961; 0,0; 1033,6954345703125; 171,11932373046875; 1785,9996337890625; 829,3178100585938; 0,0; 1507,8424072265625; 100,309326171875; 80,14048767089844; 452,9796142578125; 237,4118194580078; 0,0; 264,26019287109375; 0,0; 1008,4900512695312; 103,75997161865234; 161,65684509277344; 1242,616943359375; 134,6636505126953; 74,51481628417969; 422,146728515625; 0,0; 1904,9488525390625; 0,0; 374,5784912109375; 1403,0986328125; 0,0; 0,0; 0,0; 0,0; 1393,0203857421875; 224,49310302734375; 971,9329223632812; 1222,484375; 0,0; 1999,132080078125; 0,0; 0,0; 885,9761352539062; 0,0; 1838,6409912109375; 1418,70703125; 0,0; 1515,064208984375; 0,0; 0,0; 1257,4803466796875; 0,0; 1787,943359375; 1990,6434326171875; 0,0; 869,7483520507812; 0,0; Gatto
