553,8331298828125; 0,0; 645,9827270507812; 1113,1593017578125; 0,0; 1435,1558837890625; 0,0; 0,0; 1153,717529296875; 0,0; 1413,781982421875; 1290,55615234375; 0,0; 2533,353759765625; 445,9834899902344; 0,0; 2008,0936279296875; 0,0; 1719,03369140625; 1182,42724609375; 0,0; 3893,7353515625; 907,323974609375; 0,0; 1651,2449951171875; 365,7598571777344; 2022,5714111328125; 1372,1556396484375; 0,0; 1880,2955322265625; 0,0; 0,0; 863,0072631835938; 0,0; 369,6644287109375; 1004,0020141601562; 0,0; 1977,5498046875; 0,0; 336,9376525878906; 1346,521728515625; 0,0; 1377,9259033203125; 1646,766845703125; 0,0; 1949,4439697265625; 1105,9183349609375; 0,0; 1595,4200439453125; 0,0; 1773,1419677734375; 1323,255126953125; 0,0; 2760,870849609375; 731,56787109375; 458,85498046875; 1466,23193359375; 0,0; 1646,26806640625; 2124,117919921875; 0,0; 2088,03125; 0,0; 0,0; 1139,1705322265625; 102,67024993896484; 449,30255126953125; 1454,2572021484375; 0,0; 2603,98486328125; 0,0; 0,0; 706,5044555664062; 0,0; 1012,51953125; 1541,020751953125; 0,0; 2352,1103515625; 0,0; 0,0; 1676,6156005859375; 0,0; 1056,9840087890625; 1387,9532470703125; 0,0; 2840,243408203125; 280,3148193359375; 466,639404296875; 1700,3460693359375; 199,04640197753906; 903,2379760742188; 2366,62451171875; 0,0; 3058,5546875; 1051,8970947265625; 838,066650390625; 1532,799560546875; 0,0; 724,1835327148438; 614,4064331054688; 0,0; 766,7066040039062; 671,5716552734375; 0,0; 887,5543212890625; 0,0; 1116,8037109375; 1540,9561767578125; 0,0; 1654,68701171875; 1153,1241455078125; 89,8951187133789; 1081,935302734375; 0,0; 1343,3890380859375; 1264,3330078125; 0,0; 2075,814697265625; 802,415283203125; 0,0; 3406,67529296875; 0,0; 1281,7119140625; 2120,244384765625; 0,0; 3287,73486328125; 2744,658203125; 0,0; Gatto
500,1028137207031; 206,9393310546875; 1020,6702880859375; 1584,4449462890625; 0,0; 2477,432373046875; 0,0; 0,0; 1241,5262451171875; 585,9432373046875; 2166,171630859375; 808,4619140625; 0,0; 2034,3651123046875; 0,0; 503,74462890625; 2993,0283203125; 0,0; 1004,2821044921875; 0,0; 0,0; 2100,77587890625; 0,0; 1027,2796630859375; 1924,410400390625; 0,0; 1546,23388671875; 66,86126708984375; 0,0; 1686,71484375; 0,0; 0,0; 693,8504028320312; 219,11703491210938; 700,765869140625; 737,7994384765625; 0,0; 1901,27490234375; 0,0; 0,0; 924,863037109375; 0,0; 851,3158569335938; 1840,4371337890625; 0,0; 2378,361083984375; 0,0; 0,0; 1812,37353515625; 0,0; 797,8753051757812; 1036,682861328125; 0,0; 3140,36865234375; 0,0; 0,0; 1363,291259765625; 0,0; 635,6534423828125; 898,7243041992188; 0,0; 2450,607666015625; 0,0; 0,0; 755,8787841796875; 586,635986328125; 998,995849609375; 872,6818237304688; 0,0; 1414,7366943359375; 0,0; 0,0; 901,9729614257812; 78,5907211303711; 807,4761962890625; 1021,97314453125; 0,0; 1573,049560546875; 0,0; 252,38482666015625; 1516,5986328125; 0,0; 1239,4542236328125; 797,4414672851562; 0,0; 2152,8095703125; 0,0; 183,34564208984375; 1178,74560546875; 0,0; 746,9683837890625; 888,9935302734375; 0,0; 1873,65625; 0,0; 0,0; 1113,7864990234375; 194,62928771972656; 954,869873046875; 1907,3277587890625; 0,0; 2267,653076171875; 0,0; 359,46905517578125; 1514,2962646484375; 0,0; 1315,6378173828125; 1076,6937255859375; 0,0; 2603,104736328125; 0,0; 21,4386043548584; 1731,8253173828125; 0,0; 1319,8326416015625; 1073,914306640625; 0,0; 2455,34716796875; 0,0; 0,0; 1470,360107421875; 105,8499984741211; 1163,258544921875; 883,437744140625; 0,0; 1878,7813720703125; 0,0; 0,0; Gatto
2669,048095703125; 0,0; 2668,28466796875; 1487,31787109375; 0,0; 882,024658203125; 1150,891845703125; 0,0; 861,3836669921875; 0,0; 1564,8626708984375; 0,0; 112,78778076171875; 0,0; 420,3397216796875; 0,0; 1048,1859130859375; 0,0; 0,0; 1325,0008544921875; 0,0; 459,5282287597656; 0,0; 0,0; 1594,2305908203125; 111,3384017944336; 871,976318359375; 1460,8055419921875; 0,0; 1055,377685546875; 1020,19140625; 0,0; 732,869140625; 0,0; 1491,174072265625; 0,0; 0,0; 0,0; 0,0; 0,0; 993,8955078125; 255,61538696289062; 1036,3333740234375; 0,0; 219,34774780273438; 0,0; 0,0; 81,78419494628906; 795,675537109375; 0,0; 295,0045471191406; 304,64068603515625; 0,0; 358,5374755859375; 0,0; 0,0; 765,7205810546875; 0,0; 299,2517395019531; 1820,997802734375; 0,0; 482,7188720703125; 0,0; 0,0; 1449,3724365234375; 171,5069122314453; 1479,240966796875; 1003,2263793945312; 33,858970642089844; 2623,796142578125; 0,0; 284,33514404296875; 2623,099609375; 542,9990844726562; 1017,7172241210938; 1710,0635986328125; 0,0; 1736,136474609375; 0,0; 0,0; 2456,048583984375; 736,703369140625; 1010,9716186523438; 0,0; 136,46682739257812; 2126,36181640625; 0,0; 0,0; 576,7525024414062; 628,617919921875; 0,0; 1144,6544189453125; 0,0; 1318,1004638671875; 0,0; 0,0; 2704,01025390625; 0,0; 3745,38623046875; 191,6009979248047; 0,0; 492,2598876953125; 491,78131103515625; 0,0; 2866,09619140625; 0,0; 1519,353271484375; 1043,943115234375; 0,0; 1463,8016357421875; 0,0; 0,0; 3609,587158203125; 324,8110656738281; 2994,1572265625; 0,0; 0,0; 3891,770263671875; 0,0; 0,0; 998,8775024414062; 0,0; 420,5174865722656; 1105,226318359375; 0,0; 2526,06298828125; 0,0; 0,0; Gatto
332,2560729980469; 85,13397979736328; 0,0; 152,93853759765625; 0,0; 82,08850860595703; 0,0; 0,0; 623,1787109375; 607,8002319335938; 312,4695129394531; 350,9759216308594; 0,0; 68,83653259277344; 0,0; 461,63031005859375; 722,4244384765625; 94,1250228881836; 175,2951202392578; 576,1363525390625; 270,28973388671875; 99,29483795166016; 63,24858093261719; 56,5595817565918; 829,242431640625; 546,8699951171875; 987,0885009765625; 749,261474609375; 0,0; 155,32278442382812; 0,0; 489,6494140625; 814,4425048828125; 552,1126708984375; 347,1707458496094; 447,0550231933594; 111,28477478027344; 235,71743774414062; 0,0; 908,3887329101562; 602,4146118164062; 86,18907928466797; 372,68408203125; 518,7105102539062; 0,0; 795,64892578125; 397,8136291503906; 182,00173950195312; 1097,1990966796875; 247,2733917236328; 359,96038818359375; 844,0347290039062; 311,62188720703125; 497,7972717285156; 101,73773956298828; 16,010103225708008; 1459,1806640625; 0,0; 1352,24169921875; 1372,5848388671875; 0,0; 1546,3470458984375; 367,3298645019531; 0,0; 1925,8575439453125; 523,8572387695312; 999,5514526367188; 1172,936279296875; 126,23062133789062; 972,42236328125; 0,0; 766,469482421875; 941,912109375; 0,0; 1081,5726318359375; 515,7363891601562; 0,0; 533,1324462890625; 0,0; 0,0; 331,3759460449219; 0,0; 142,42623901367188; 345,3128967285156; 0,0; 763,6760864257812; 462,7930603027344; 0,0; 1092,02587890625; 0,0; 890,6475219726562; 401,2131652832031; 0,0; 1535,307373046875; 0,0; 0,0; 1969,289794921875; 0,0; 804,2517700195312; 1016,449951171875; 0,0; 2215,821533203125; 964,6442260742188; 0,0; 1368,2099609375; 197,30563354492188; 1633,6466064453125; 481,9211120605469; 0,0; 0,0; 0,0; 0,0; 1055,25537109375; 0,0; 53,04640579223633; 452,8466796875; 0,0; 129,1529083251953; 0,0; 0,0; 903,3281860351562; 0,0; 465,529052734375; 687,430908203125; 0,0; 742,7601928710938; 140,21031188964844; 0,0; Gatto
1042,3731689453125; 249,7660675048828; 803,99853515625; 703,9439697265625; 0,0; 2113,56591796875; 0,0; 0,0; 898,6431274414062; 0,0; 541,77197265625; 1026,7578125; 0,0; 2139,281005859375; 0,0; 0,0; 969,8643188476562; 0,0; 677,9896240234375; 1095,7548828125; 0,0; 2240,81103515625; 0,0; 0,0; 457,62774658203125; 0,0; 880,6564331054688; 1550,4888916015625; 0,0; 2339,07861328125; 0,0; 0,0; 2348,86328125; 0,0; 1095,9879150390625; 1560,89990234375; 0,0; 2295,489990234375; 484,2405090332031; 0,0; 2273,1943359375; 0,0; 1108,62548828125; 1428,1634521484375; 0,0; 2312,90185546875; 0,0; 0,0; 1752,5316162109375; 102,7390365600586; 1191,84130859375; 758,07861328125; 0,0; 2268,882080078125; 0,0; 0,0; 808,5108642578125; 0,0; 605,5381469726562; 715,4722900390625; 0,0; 2702,560302734375; 0,0; 0,0; 2309,8115234375; 0,0; 1406,7186279296875; 1459,4080810546875; 0,0; 3721,5703125; 0,0; 0,0; 1921,2215576171875; 0,0; 764,9459838867188; 1256,7283935546875; 0,0; 3528,3125; 0,0; 0,0; 1567,166748046875; 0,0; 837,1146240234375; 953,1260986328125; 0,0; 2167,9609375; 0,0; 0,0; 856,1945190429688; 0,0; 541,2528686523438; 519,4552001953125; 0,0; 1965,967041015625; 0,0; 0,0; 847,358642578125; 0,0; 1550,00439453125; 1089,9803466796875; 0,0; 2149,059326171875; 0,0; 0,0; 1237,2401123046875; 0,0; 371,1131591796875; 949,8508911132812; 0,0; 2343,7001953125; 0,0; 0,0; 992,1530151367188; 0,0; 958,7279052734375; 891,6812133789062; 0,0; 1090,0208740234375; 489,50274658203125; 0,0; 507,2737731933594; 5,599310874938965; 634,2053833007812; 655,805908203125; 0,0; 1472,296142578125; 0,0; 0,0; Gatto
2060,67333984375; 0,0; 2102,927001953125; 653,21728515625; 0,0; 1840,294677734375; 551,612060546875; 374,31427001953125; 1426,268310546875; 0,0; 2153,28662109375; 1251,5919189453125; 0,0; 1558,92578125; 1060,371337890625; 1141,7452392578125; 1284,33740234375; 0,0; 1278,662353515625; 2228,449951171875; 0,0; 322,2193298339844; 125,68028259277344; 0,0; 1875,1322021484375; 0,0; 1643,82421875; 1290,4268798828125; 0,0; 1374,9442138671875; 202,0207977294922; 1067,1373291015625; 955,8527221679688; 0,0; 2770,887939453125; 1387,0087890625; 0,0; 2013,4014892578125; 910,8442993164062; 0,0; 2391,244873046875; 0,0; 1973,3709716796875; 1135,123291015625; 0,0; 2737,41845703125; 685,7340698242188; 753,1346435546875; 1438,4744873046875; 0,0; 2190,173583984375; 629,33544921875; 0,0; 1088,84130859375; 107,74229431152344; 0,0; 834,3430786132812; 0,0; 998,2882080078125; 685,9983520507812; 0,0; 1881,5322265625; 613,6316528320312; 0,0; 1175,287109375; 0,0; 1606,1534423828125; 1255,88671875; 0,0; 1166,7305908203125; 38,50767135620117; 0,0; 1606,833740234375; 0,0; 1679,340576171875; 771,7437133789062; 0,0; 1212,0914306640625; 409,707275390625; 190,50843811035156; 1074,7205810546875; 0,0; 1193,75146484375; 1100,3209228515625; 0,0; 745,5926513671875; 246,2052001953125; 0,0; 869,9343872070312; 78,72913360595703; 700,1026000976562; 468,67352294921875; 0,0; 894,1284790039062; 197,20782470703125; 133,20645141601562; 1096,6553955078125; 0,0; 1662,8682861328125; 1103,2232666015625; 0,0; 2210,208251953125; 599,7645263671875; 0,0; 1637,8253173828125; 0,0; 1423,1217041015625; 1182,1849365234375; 0,0; 1932,3568115234375; 843,5765380859375; 0,0; 633,2278442382812; 0,0; 931,4649047851562; 505,93060302734375; 0,0; 933,3267211914062; 245,48692321777344; 0,0; 585,9705200195312; 0,0; 530,1433715820312; 601,4736938476562; 0,0; 810,7435302734375; 423,4080505371094; 0,0; Gatto
374,1784973144531; 270,8208312988281; 300,66168212890625; 481,7314453125; 0,0; 734,5428466796875; 0,0; 0,0; 806,2199096679688; 429,19384765625; 808,6744384765625; 358,9415588378906; 0,0; 971,4788818359375; 0,0; 166,23483276367188; 919,2125854492188; 0,0; 940,1492309570312; 827,684326171875; 0,0; 1049,8052978515625; 196,1938018798828; 0,0; 1205,1600341796875; 205,7884979248047; 1688,3468017578125; 731,0736083984375; 89,94783782958984; 1003,968994140625; 75,44957733154297; 0,0; 904,95654296875; 0,0; 791,4226684570312; 898,8424072265625; 0,0; 760,17626953125; 0,0; 217,46237182617188; 1140,1046142578125; 0,0; 1132,9439697265625; 1233,4515380859375; 0,0; 1405,82568359375; 758,880615234375; 0,0; 1228,87646484375; 0,0; 1094,5018310546875; 1141,7371826171875; 0,0; 1743,9027099609375; 0,0; 295,6772155761719; 1401,464599609375; 0,0; 1502,277587890625; 848,1342163085938; 187,09622192382812; 1492,66357421875; 196,88890075683594; 0,0; 455,39288330078125; 0,0; 736,138671875; 597,1248779296875; 0,0; 1786,2723388671875; 126,91551208496094; 0,0; 955,428466796875; 0,0; 620,0737915039062; 328,78924560546875; 0,0; 1312,1126708984375; 0,0; 0,0; 962,7780151367188; 0,0; 889,5405883789062; 1053,96875; 0,0; 1989,6844482421875; 289,14117431640625; 0,0; 1050,720947265625; 63,46788787841797; 1025,2646484375; 861,003173828125; 199,9134521484375; 1870,6820068359375; 92,7538070678711; 0,0; 395,6239318847656; 0,0; 189,04776000976562; 330,883056640625; 0,0; 531,9781494140625; 0,0; 0,0; 433,377685546875; 0,0; 390,0458068847656; 556,56396484375; 0,0; 956,928466796875; 80,20597839355469; 0,0; 670,4857177734375; 0,0; 1085,0469970703125; 781,4138793945312; 0,0; 1763,8663330078125; 394,15679931640625; 0,0; 768,361083984375; 41,73484802246094; 939,0125732421875; 892,4254150390625; 21,32693099975586; 1700,6968994140625; 0,0; 0,0; Gatto
1630,31640625; 0,0; 958,9610595703125; 919,7277221679688; 0,0; 1943,804931640625; 0,0; 0,0; 1427,486572265625; 0,0; 221,6145782470703; 896,5628662109375; 0,0; 1434,343017578125; 0,0; 0,0; 1373,3624267578125; 0,0; 478,2557678222656; 356,6636047363281; 0,0; 955,9600219726562; 0,0; 0,0; 1227,0704345703125; 0,0; 373,2273864746094; 438,4661560058594; 0,0; 959,057861328125; 0,0; 0,0; 1702,158935546875; 0,0; 450,0762634277344; 360,5787658691406; 0,0; 981,2225952148438; 410,8165283203125; 0,0; 1120,8653564453125; 0,0; 27,68610954284668; 1037,3775634765625; 0,0; 791,623291015625; 235,2849578857422; 0,0; 950,3944702148438; 535,3590698242188; 755,8154907226562; 1178,76025390625; 0,0; 802,9003295898438; 0,0; 635,172607421875; 1416,5120849609375; 460,4619140625; 868,8086547851562; 766,4262084960938; 0,0; 683,9420776367188; 0,0; 447,5906982421875; 307,012939453125; 0,0; 450,0057067871094; 380,67340087890625; 2,290228843688965; 551,3319091796875; 295,2700500488281; 0,0; 538,0516967773438; 323,1069641113281; 584,3447265625; 346,0485534667969; 0,0; 1274,3018798828125; 0,0; 0,0; 743,1819458007812; 0,0; 564,9763793945312; 1549,746826171875; 0,0; 2283,801513671875; 0,0; 0,0; 1311,84228515625; 26,48766326904297; 654,2179565429688; 1165,29052734375; 0,0; 1957,0966796875; 0,0; 0,0; 853,378173828125; 627,0701904296875; 387,1293029785156; 628,9810180664062; 235,08349609375; 824,3193969726562; 0,0; 0,0; 428,2768859863281; 44,81786346435547; 661,5365600585938; 962,81640625; 0,0; 1421,17333984375; 110,49018859863281; 0,0; 657,8978271484375; 301,4716796875; 653,8751831054688; 877,2574462890625; 0,0; 2153,334228515625; 0,0; 0,0; 522,3646240234375; 0,0; 270,6480407714844; 743,41552734375; 0,0; 1235,1990966796875; 172,3682098388672; 0,0; Gatto
1435,870361328125; 0,0; 2132,84814453125; 866,437255859375; 0,0; 2590,684814453125; 831,6798706054688; 90,57978057861328; 2097,5537109375; 79,15145111083984; 3392,615234375; 907,823486328125; 0,0; 1695,64404296875; 905,2108764648438; 1209,01416015625; 1732,229736328125; 170,14723205566406; 2121,544677734375; 1023,6635131835938; 0,0; 2037,2774658203125; 681,1642456054688; 1393,867431640625; 1579,6551513671875; 0,0; 2597,90087890625; 388,60821533203125; 0,0; 2725,450439453125; 263,0589599609375; 0,0; 1274,7708740234375; 0,0; 1489,8790283203125; 1436,0428466796875; 0,0; 1768,9356689453125; 986,763671875; 0,0; 796,1753540039062; 0,0; 2578,441162109375; 1652,33154296875; 0,0; 3101,4052734375; 1523,3907470703125; 1297,4227294921875; 2161,2060546875; 0,0; 1771,922607421875; 1095,9732666015625; 0,0; 3081,888671875; 2345,8466796875; 716,403076171875; 1302,2503662109375; 0,0; 1449,6527099609375; 1715,5364990234375; 0,0; 1323,6358642578125; 1074,161376953125; 0,0; 1557,546630859375; 0,0; 2628,814453125; 1631,6904296875; 0,0; 2077,36572265625; 1426,62548828125; 330,6260070800781; 1590,0689697265625; 0,0; 2183,375244140625; 1692,4739990234375; 0,0; 2802,01806640625; 501,21685791015625; 0,0; 1863,0654296875; 0,0; 994,8375244140625; 812,76318359375; 428,07965087890625; 1850,919921875; 347,459228515625; 0,0; 704,11376953125; 0,0; 719,6834106445312; 681,8662109375; 0,0; 1057,5517578125; 380,5003662109375; 55,703433990478516; 1348,0555419921875; 0,0; 1699,2783203125; 1880,285888671875; 0,0; 2527,760986328125; 1183,6859130859375; 0,0; 1695,5257568359375; 0,0; 2762,9296875; 1701,627197265625; 0,0; 1526,743896484375; 1113,248046875; 0,0; 727,7113647460938; 0,0; 671,8424682617188; 421,3618469238281; 0,0; 1366,9664306640625; 206,89663696289062; 0,0; 933,94580078125; 0,0; 700,2628784179688; 1015,442626953125; 0,0; 571,769287109375; 638,2685546875; 651,3325805664062; Gatto
1456,44677734375; 0,0; 1992,198486328125; 295,356689453125; 0,0; 1165,931396484375; 0,0; 0,0; 974,2767333984375; 0,0; 1222,592529296875; 882,1719360351562; 0,0; 644,5493774414062; 401,6583251953125; 0,0; 1065,169677734375; 0,0; 753,388427734375; 840,6121215820312; 0,0; 987,0164794921875; 271,4551086425781; 573,388427734375; 1349,0113525390625; 0,0; 555,5980224609375; 1114,6966552734375; 0,0; 590,7608032226562; 564,6014404296875; 562,4402465820312; 1088,8050537109375; 0,0; 612,9553833007812; 517,1666870117188; 130,62741088867188; 132,95970153808594; 1224,6241455078125; 0,0; 656,93408203125; 0,0; 237,01205444335938; 797,9633178710938; 0,0; 540,9024047851562; 1242,46533203125; 0,0; 733,0154418945312; 0,0; 465,5732727050781; 1013,0672607421875; 0,0; 852,0923461914062; 301,3973388671875; 0,0; 1674,216552734375; 0,0; 787,0086669921875; 1883,5025634765625; 0,0; 862,687744140625; 111,78932189941406; 0,0; 145,05377197265625; 0,0; 394,14190673828125; 624,4448852539062; 281,8116455078125; 531,9996337890625; 221,9153594970703; 443,07257080078125; 287,5213317871094; 0,0; 259,3682861328125; 298,1832580566406; 0,0; 433,5154724121094; 113,66468048095703; 0,0; 879,705078125; 0,0; 467,65509033203125; 1477,9820556640625; 0,0; 1064,1572265625; 171,88633728027344; 0,0; 2007,571533203125; 0,0; 1430,1617431640625; 1509,1533203125; 0,0; 1374,040283203125; 451,9188232421875; 0,0; 126,04377746582031; 0,0; 348,30413818359375; 608,1240844726562; 565,4913330078125; 484,9002380371094; 179,7444610595703; 321,6163635253906; 917,0536499023438; 35,256568908691406; 279,2568664550781; 841,6767578125; 0,0; 353,4986267089844; 0,0; 179,15802001953125; 1315,136474609375; 0,0; 718,476318359375; 1121,240234375; 0,0; 675,9536743164062; 831,9650268554688; 0,0; 2380,490478515625; 0,0; 858,09130859375; 2208,22509765625; 0,0; 1012,5997314453125; 953,8057250976562; 0,0; Gatto
1881,188232421875; 389,2466735839844; 1141,7303466796875; 1054,4825439453125; 0,0; 1530,4085693359375; 0,0; 0,0; 662,8133544921875; 0,0; 360,7657165527344; 672,6649780273438; 0,0; 2522,613037109375; 0,0; 0,0; 1323,334716796875; 0,0; 866,5640258789062; 743,5853271484375; 0,0; 1159,6890869140625; 194,59291076660156; 473,4249267578125; 1723,7884521484375; 0,0; 1320,74658203125; 643,6611328125; 0,0; 1176,0880126953125; 763,6331176757812; 0,0; 1495,37890625; 0,0; 1597,943359375; 1833,731689453125; 0,0; 2699,988037109375; 1177,741943359375; 377,3414306640625; 1812,66259765625; 0,0; 1159,9735107421875; 1146,070556640625; 0,0; 1552,709228515625; 15,94056510925293; 535,03857421875; 1262,378662109375; 0,0; 424,419921875; 994,8541259765625; 0,0; 1276,0235595703125; 409,15081787109375; 0,0; 625,5004272460938; 0,0; 506,86602783203125; 951,2514038085938; 0,0; 1457,5655517578125; 252,6852569580078; 0,0; 1400,2581787109375; 0,0; 345,85400390625; 820,2034301757812; 0,0; 2139,214111328125; 0,0; 0,0; 1036,6199951171875; 0,0; 572,44873046875; 1494,05517578125; 0,0; 1902,7391357421875; 0,0; 445,6075744628906; 1705,976318359375; 622,5742797851562; 981,1329956054688; 1389,817626953125; 0,0; 1028,456298828125; 0,0; 914,418212890625; 1317,982666015625; 77,5974349975586; 768,8895874023438; 896,9724731445312; 0,0; 1582,4117431640625; 202,3123016357422; 461,4388427734375; 941,9510498046875; 0,0; 447,0917053222656; 988,5157470703125; 0,0; 1593,37109375; 55,267513275146484; 0,0; 1505,0047607421875; 0,0; 941,0423583984375; 981,8594970703125; 0,0; 2555,225341796875; 0,0; 0,0; 1881,13037109375; 0,0; 536,0419921875; 460,2163391113281; 0,0; 2876,670166015625; 0,0; 0,0; 1296,2493896484375; 0,0; 946,292724609375; 813,2119750976562; 0,0; 1816,8697509765625; 484,1905517578125; 0,0; Gatto
24,286706924438477; 388,50518798828125; 0,0; 0,0; 0,0; 81,21098327636719; 0,0; 0,0; 317,0679931640625; 0,0; 352,56109619140625; 700,9374389648438; 0,0; 476,1050109863281; 0,0; 0,0; 1268,6129150390625; 246,41477966308594; 971,4253540039062; 1324,769775390625; 0,0; 1194,0771484375; 374,1772155761719; 150,88494873046875; 2097,4248046875; 1098,1961669921875; 1399,056640625; 368,2301025390625; 0,0; 841,7610473632812; 0,0; 0,0; 266,8048400878906; 319,2264099121094; 128,06954956054688; 686,200927734375; 0,0; 167,76690673828125; 0,0; 432,7498779296875; 389,4881591796875; 0,0; 1439,559326171875; 1070,527099609375; 0,0; 884,5986328125; 545,694091796875; 386,26666259765625; 1499,429931640625; 0,0; 1870,68017578125; 1179,3857421875; 0,0; 2013,6400146484375; 348,22381591796875; 1222,656494140625; 2183,916748046875; 0,0; 2097,549560546875; 1079,761962890625; 202,12095642089844; 1816,8857421875; 715,4134521484375; 0,0; 1032,618408203125; 499,8473205566406; 653,115478515625; 650,23291015625; 0,0; 896,231201171875; 0,0; 353,8724670410156; 630,5276489257812; 0,0; 1696,111572265625; 718,348388671875; 0,0; 1288,56298828125; 537,5156860351562; 0,0; 1595,0689697265625; 0,0; 1123,1942138671875; 1233,6259765625; 0,0; 3210,39208984375; 245,06866455078125; 0,0; 2077,121826171875; 52,48357391357422; 1167,108642578125; 155,9995574951172; 202,35165405273438; 1968,7122802734375; 0,0; 0,0; 834,1285400390625; 162,89317321777344; 560,0078735351562; 1002,4918212890625; 0,0; 2026,075439453125; 0,0; 0,0; 1255,0777587890625; 0,0; 1107,8402099609375; 1447,1466064453125; 0,0; 1256,8101806640625; 194,71334838867188; 0,0; 1388,1273193359375; 0,0; 2089,602783203125; 1242,91064453125; 0,0; 1886,6016845703125; 0,0; 0,0; 1403,860107421875; 769,82763671875; 406,9277038574219; 1095,000244140625; 0,0; 981,5343017578125; 0,0; 0,0; Gatto
