0,0; 0,0; 0,0; 0,0; 66,55533599853516; 0,0; 0,0; 271,677734375; 0,0; 285,85552978515625; 0,0; 0,0; 0,0; 0,0; 0,0; 356,7521057128906; 0,0; 60,93767547607422; 204,77886962890625; 84,80088806152344; 0,0; 80,21511840820312; 0,0; 682,7883911132812; 0,0; 0,0; 0,0; 735,0203857421875; 0,0; 0,0; 0,0; 1157,37109375; 430,6604919433594; 0,0; 0,0; 717,5059814453125; 0,0; 71,08251953125; 0,0; 1727,3511962890625; 409,66302490234375; 0,0; 0,0; 596,965087890625; 0,0; 175,1210479736328; 12,283337593078613; 759,4537963867188; 755,664794921875; 31,841060638427734; 0,0; 426,355712890625; 0,0; 639,0679321289062; 0,0; 643,9605102539062; 969,4607543945312; 0,0; 0,0; 1799,7254638671875; 0,0; 2184,113037109375; 0,0; 799,328369140625; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 2109,435791015625; 378,89794921875; 0,0; 0,0; 902,7011108398438; 0,0; 925,2096557617188; 0,0; 1933,83984375; 1252,3736572265625; 0,0; 0,0; 1895,4449462890625; 0,0; 918,591552734375; 0,0; 1116,7313232421875; 1292,2325439453125; 0,0; 0,0; 1755,747314453125; 0,0; 2711,832275390625; 0,0; 1191,49658203125; 0,0; 0,0; 0,0; 898,2110595703125; 56,13962936401367; 0,0; 0,0; 824,6378784179688; 704,2515258789062; 0,0; 254,8947296142578; 1865,9403076171875; 0,0; 0,0; 0,0; 691,68798828125; 911,0528564453125; 0,0; 0,0; 1584,61328125; 41,55366897583008; 1366,36474609375; 0,0; 1203,36572265625; 749,2633056640625; 0,0; 0,0; 2875,72998046875; 0,0; 1112,1868896484375; 0,0; 876,8079223632812; Cane
0,0; 54,018157958984375; 0,0; 2351,962646484375; 520,9318237304688; 359,3518981933594; 1443,0626220703125; 385,2351379394531; 0,0; 0,0; 0,0; 1857,37646484375; 0,0; 1336,7208251953125; 0,0; 207,01385498046875; 0,0; 0,0; 0,0; 0,0; 361,2809143066406; 461,60955810546875; 632,4573364257812; 762,93017578125; 0,0; 0,0; 0,0; 0,0; 0,0; 728,6000366210938; 0,0; 353,1669616699219; 603,9673461914062; 0,0; 0,0; 625,636962890625; 459,1977844238281; 133,27587890625; 2108,732666015625; 0,0; 0,0; 0,0; 0,0; 1360,7470703125; 623,8748779296875; 155,67129516601562; 842,0101928710938; 573,6246337890625; 0,0; 0,0; 50,684505462646484; 946,96435546875; 0,0; 229,93179321289062; 335,9419250488281; 468,67913818359375; 0,0; 82,14057159423828; 0,0; 0,0; 0,0; 406,1737976074219; 604,3016967773438; 756,5321044921875; 0,0; 0,0; 24,780052185058594; 321,2914123535156; 0,0; 311,7384033203125; 359,1944885253906; 478,3665771484375; 586,9713134765625; 0,0; 0,0; 247,89303588867188; 215,41676330566406; 70,74968719482422; 462,8546142578125; 86,62681579589844; 817,05419921875; 0,0; 0,0; 805,8194580078125; 347,0304870605469; 0,0; 949,202880859375; 0,0; 0,0; 0,0; 0,0; 985,6854248046875; 549,2277221679688; 605,5585327148438; 947,039794921875; 168,9719696044922; 0,0; 0,0; 0,0; 0,0; 0,0; 449,6524963378906; 0,0; 284,575927734375; 0,0; 0,0; 19,402633666992188; 0,0; 68,26655578613281; 122,18443298339844; 27,23143196105957; 187,7345428466797; 0,0; 0,0; 0,0; 248,74246215820312; 0,0; 851,337890625; 0,0; 0,0; 103,37100219726562; 0,0; 0,0; 0,0; 395,500244140625; 782,6063232421875; 946,5140991210938; 113,306396484375; Cane
291,2152099609375; 0,0; 0,0; 2238,37939453125; 214,53733825683594; 0,0; 494,3841552734375; 409,6745300292969; 676,12744140625; 0,0; 0,0; 1810,9202880859375; 0,0; 867,2055053710938; 0,0; 428,61077880859375; 23,474695205688477; 0,0; 0,0; 705,5702514648438; 0,0; 159,11575317382812; 0,0; 573,255615234375; 0,0; 0,0; 0,0; 1957,1466064453125; 0,0; 0,0; 1010,8017578125; 1816,2327880859375; 0,0; 0,0; 0,0; 1907,0455322265625; 442,2629089355469; 1066,5643310546875; 565,2182006835938; 0,0; 0,0; 0,0; 0,0; 1417,8314208984375; 50,663795471191406; 0,0; 464,26171875; 551,2861328125; 643,7905883789062; 525,0100708007812; 86,77034759521484; 1819,4620361328125; 0,0; 2425,06298828125; 0,0; 0,0; 0,0; 0,0; 0,0; 1593,561279296875; 156,04910278320312; 2044,208740234375; 698,3650512695312; 641,9749145507812; 80,66883087158203; 0,0; 0,0; 2016,1680908203125; 0,0; 693,30419921875; 0,0; 0,0; 0,0; 0,0; 0,0; 1445,8729248046875; 573,4124755859375; 0,0; 0,0; 688,17919921875; 613,8575439453125; 0,0; 0,0; 1500,5706787109375; 327,1316833496094; 0,0; 104,48146057128906; 592,6986694335938; 943,853271484375; 0,0; 0,0; 1719,210693359375; 148,0764923095703; 1378,543701171875; 0,0; 28,09066390991211; 457,2756042480469; 0,0; 0,0; 1495,6923828125; 0,0; 633,6280517578125; 0,0; 0,0; 555,8556518554688; 0,0; 0,0; 424,4130554199219; 146,22348022460938; 501,9436950683594; 0,0; 256,4236755371094; 772,2567138671875; 0,0; 0,0; 1963,2742919921875; 24,549924850463867; 30,129596710205078; 0,0; 586,505615234375; 383,45233154296875; 0,0; 0,0; 3257,64404296875; 0,0; 742,6506958007812; 0,0; 1374,4888916015625; Cane
0,0; 0,0; 0,0; 146,8134002685547; 0,0; 1101,4307861328125; 0,0; 1372,86962890625; 0,0; 0,0; 0,0; 3051,193359375; 0,0; 0,0; 0,0; 899,4784545898438; 0,0; 0,0; 0,0; 1455,95654296875; 0,0; 103,197509765625; 0,0; 1253,269775390625; 278,9210205078125; 0,0; 0,0; 1072,51708984375; 0,0; 814,5474243164062; 0,0; 1049,936279296875; 1418,3275146484375; 0,0; 0,0; 1696,0628662109375; 0,0; 2289,3955078125; 0,0; 83,48577117919922; 1882,822998046875; 0,0; 0,0; 4450,64794921875; 0,0; 311,5384521484375; 0,0; 1284,4400634765625; 1170,9100341796875; 0,0; 0,0; 2633,698974609375; 0,0; 1551,250244140625; 0,0; 191,14125061035156; 1120,340087890625; 0,0; 0,0; 1990,6859130859375; 0,0; 1673,389404296875; 0,0; 0,0; 1045,5252685546875; 0,0; 0,0; 1203,8038330078125; 0,0; 1778,168212890625; 0,0; 398,9282531738281; 2360,007080078125; 0,0; 0,0; 1646,206298828125; 561,0482788085938; 652,1658935546875; 0,0; 581,6729736328125; 1032,35302734375; 0,0; 0,0; 2006,5723876953125; 0,0; 1366,51318359375; 0,0; 286,83148193359375; 934,8109741210938; 0,0; 0,0; 2044,3404541015625; 0,0; 1372,2491455078125; 0,0; 127,00798797607422; 1043,1767578125; 0,0; 0,0; 1335,0408935546875; 0,0; 1590,90478515625; 0,0; 250,12973022460938; 1480,515869140625; 0,0; 0,0; 2233,268798828125; 224,81832885742188; 1089,717041015625; 0,0; 469,1661682128906; 743,3300170898438; 0,0; 0,0; 1886,4146728515625; 0,0; 514,9150390625; 0,0; 434,2354736328125; 793,349853515625; 0,0; 0,0; 876,1072998046875; 0,0; 801,2675170898438; 0,0; 360,53118896484375; Cane
1375,7042236328125; 0,0; 433,0176086425781; 1316,677734375; 220,28741455078125; 0,0; 930,4791870117188; 67,21690368652344; 1506,5899658203125; 0,0; 0,0; 2134,637451171875; 174,31613159179688; 0,0; 954,96826171875; 172,91909790039062; 1369,045654296875; 0,0; 0,0; 1957,0360107421875; 0,0; 255,80520629882812; 247,96507263183594; 186,191650390625; 0,0; 42,13178253173828; 0,0; 871,8904418945312; 0,0; 846,22509765625; 0,0; 355,11407470703125; 1432,5997314453125; 0,0; 0,0; 1382,0882568359375; 0,0; 1285,6005859375; 0,0; 0,0; 1831,3236083984375; 0,0; 0,0; 1243,88134765625; 0,0; 1313,2525634765625; 0,0; 324,7373352050781; 835,1078491210938; 0,0; 0,0; 1460,1099853515625; 0,0; 271,47869873046875; 0,0; 777,4048461914062; 984,4540405273438; 43,54537582397461; 0,0; 1674,2686767578125; 0,0; 2379,97998046875; 0,0; 708,91357421875; 960,536376953125; 0,0; 0,0; 1749,622802734375; 0,0; 1212,7950439453125; 179,67916870117188; 0,0; 1444,8319091796875; 0,0; 0,0; 1758,6434326171875; 0,0; 1530,40576171875; 0,0; 45,584381103515625; 1622,8525390625; 0,0; 0,0; 1295,7261962890625; 259,39373779296875; 1205,0322265625; 0,0; 701,3309936523438; 864,3046264648438; 427,49456787109375; 0,0; 1865,8880615234375; 0,0; 1499,5443115234375; 0,0; 402,57781982421875; 1351,3922119140625; 0,0; 0,0; 1204,208984375; 33,66018295288086; 799,7680053710938; 72,13954162597656; 0,0; 1104,605224609375; 0,0; 0,0; 2281,507568359375; 0,0; 1195,2283935546875; 0,0; 433,9939270019531; 957,9146728515625; 0,0; 0,0; 1972,7203369140625; 49,75632858276367; 1105,9637451171875; 0,0; 437,6633605957031; 19,56648063659668; 0,0; 0,0; 376,3077087402344; 451,67156982421875; 511,9606018066406; 312,3624267578125; 846,4174194335938; Cane
338,25750732421875; 0,0; 0,0; 723,1524047851562; 0,0; 697,119384765625; 0,0; 280,1705627441406; 444,81103515625; 0,0; 0,0; 248,81845092773438; 0,0; 399,7177429199219; 320,82080078125; 287,666015625; 440,08282470703125; 88,60857391357422; 0,0; 413,3631591796875; 0,0; 0,0; 421,72943115234375; 190,4913787841797; 926,860595703125; 0,0; 0,0; 2675,59326171875; 0,0; 983,781005859375; 0,0; 316,4720153808594; 690,0489501953125; 0,0; 0,0; 839,2283325195312; 0,0; 879,47119140625; 0,0; 343,11431884765625; 279,576171875; 0,0; 0,0; 632,3933715820312; 145,91726684570312; 367,2420349121094; 176,6147003173828; 360,093017578125; 167,45150756835938; 0,0; 0,0; 0,0; 51,781646728515625; 32,43864059448242; 18,641817092895508; 164,61483764648438; 818,333984375; 0,0; 0,0; 954,237548828125; 0,0; 303,4481201171875; 0,0; 230,34739685058594; 501,0221862792969; 0,0; 0,0; 277,22528076171875; 0,0; 897,8456420898438; 0,0; 360,8061218261719; 406,3437805175781; 0,0; 0,0; 332,297119140625; 0,0; 815,8616333007812; 0,0; 378,74755859375; 125,18599700927734; 116,39620971679688; 31,14978790283203; 0,0; 0,0; 346,84765625; 0,0; 588,8741455078125; 146,07827758789062; 41,229434967041016; 0,0; 443,18109130859375; 0,0; 98,8836669921875; 0,0; 15,493231773376465; 526,1626586914062; 0,0; 0,0; 707,4244995117188; 0,0; 892,344970703125; 0,0; 690,7385864257812; 689,3539428710938; 0,0; 0,0; 676,9174194335938; 0,0; 1102,8629150390625; 0,0; 588,7896728515625; 214,3230743408203; 193,47055053710938; 0,0; 494,5137634277344; 197,2132110595703; 1003,2031860351562; 0,0; 598,2713623046875; 203,96514892578125; 55,96361541748047; 0,0; 85,81739044189453; 0,0; 269,0379638671875; 0,0; 154,3993377685547; Cane
754,955810546875; 0,0; 0,0; 891,547119140625; 223,2240447998047; 241,07814025878906; 41,941322326660156; 47,1953010559082; 729,6593017578125; 0,0; 0,0; 1197,388671875; 85,74321746826172; 213,8262176513672; 152,91334533691406; 0,0; 857,3049926757812; 0,0; 0,0; 1288,7315673828125; 0,0; 1023,745361328125; 0,0; 0,0; 755,31689453125; 0,0; 0,0; 1074,763916015625; 215,0470733642578; 1205,146728515625; 0,0; 0,0; 673,40283203125; 0,0; 0,0; 1003,7930908203125; 124,83438873291016; 800,1435546875; 594,8101806640625; 27,390335083007812; 461,2621154785156; 0,0; 0,0; 1782,05517578125; 0,0; 336,099365234375; 681,0374145507812; 0,0; 533,2252807617188; 0,0; 0,0; 1385,84033203125; 0,0; 546,0419921875; 0,0; 409,5072021484375; 473,0155029296875; 0,0; 0,0; 1398,4952392578125; 0,0; 930,8106079101562; 0,0; 495,447021484375; 358,5712585449219; 0,0; 0,0; 839,5230102539062; 0,0; 385,9566650390625; 180,11248779296875; 99,76466369628906; 981,2026977539062; 0,0; 0,0; 1434,516845703125; 0,0; 368,10760498046875; 0,0; 14,515708923339844; 296,9726257324219; 0,0; 0,0; 879,3335571289062; 122,13241577148438; 609,2753295898438; 0,0; 327,9538269042969; 203,45404052734375; 0,0; 0,0; 1033,8916015625; 56,99200439453125; 247,67189025878906; 161,49606323242188; 143,49966430664062; 55,993736267089844; 0,0; 0,0; 718,3955078125; 56,23073959350586; 606,8124389648438; 0,0; 0,0; 112,76284790039062; 0,0; 0,0; 1028,623291015625; 0,0; 742,7349243164062; 0,0; 0,0; 89,74559783935547; 0,0; 0,0; 1165,558349609375; 0,0; 419,6324768066406; 0,0; 0,0; 870,6907348632812; 0,0; 0,0; 871,4754638671875; 125,76461029052734; 519,1200561523438; 0,0; 0,0; Cane
1133,9775390625; 0,0; 0,0; 1669,798828125; 0,0; 458,86962890625; 0,0; 121,99598693847656; 991,3884887695312; 114,94236755371094; 0,0; 1339,201416015625; 53,71846008300781; 914,4191284179688; 0,0; 292,9566345214844; 119,94586181640625; 0,0; 0,0; 1483,920166015625; 52,29597854614258; 272,2255554199219; 0,0; 324,08306884765625; 485,61749267578125; 407,2717590332031; 0,0; 1169,0723876953125; 674,5328369140625; 0,0; 0,0; 852,425537109375; 247,03829956054688; 0,0; 0,0; 1557,5743408203125; 0,0; 170,71969604492188; 330,2773742675781; 1156,4327392578125; 767,6392211914062; 0,0; 0,0; 355,5469970703125; 334,7247619628906; 236,6804656982422; 89,76497650146484; 1131,663330078125; 441,7807922363281; 21,007431030273438; 0,0; 989,7332153320312; 358,97698974609375; 80,72334289550781; 0,0; 885,551025390625; 176,92941284179688; 0,0; 0,0; 1479,822265625; 687,1467895507812; 0,0; 0,0; 750,6237182617188; 0,0; 0,0; 0,0; 2138,3037109375; 492,88104248046875; 0,0; 0,0; 1958,5467529296875; 0,0; 71,44972229003906; 0,0; 577,5153198242188; 408,1898498535156; 0,0; 935,6966552734375; 1586,9195556640625; 0,0; 0,0; 101,17525482177734; 1513,486572265625; 643,732666015625; 0,0; 599,7909545898438; 1353,216796875; 102,4216079711914; 36,77116775512695; 0,0; 1453,315185546875; 0,0; 326,8386535644531; 905,7693481445312; 131,41656494140625; 212,2413330078125; 0,0; 0,0; 2805,56982421875; 0,0; 1619,6553955078125; 143,19017028808594; 0,0; 735,5912475585938; 0,0; 0,0; 2413,54296875; 0,0; 2283,70166015625; 155,5439453125; 399,06890869140625; 0,0; 0,0; 0,0; 2562,48876953125; 1314,3399658203125; 4052,350830078125; 0,0; 54,49087142944336; 0,0; 0,0; 0,0; 1319,774169921875; 25,176000595092773; 427,78558349609375; 798,8507080078125; 576,9664306640625; Cane
752,1406860351562; 0,0; 0,0; 1522,545654296875; 0,0; 1013,0132446289062; 0,0; 746,0679321289062; 564,51806640625; 0,0; 0,0; 1742,2529296875; 73,22901916503906; 710,6777954101562; 0,0; 899,28466796875; 258,0404357910156; 0,0; 0,0; 2088,543212890625; 0,0; 838,585693359375; 0,0; 92,11669158935547; 365,1939392089844; 0,0; 0,0; 1394,287841796875; 0,0; 891,7388305664062; 47,169925689697266; 731,6698608398438; 621,4886474609375; 401,7290344238281; 0,0; 842,9675903320312; 0,0; 660,0301513671875; 201,84132385253906; 792,8467407226562; 293,1727600097656; 0,0; 0,0; 573,505859375; 546,2484130859375; 386,4902038574219; 0,0; 289,4105529785156; 805,9393920898438; 0,0; 0,0; 898,2823486328125; 246,29547119140625; 925,6336059570312; 0,0; 383,1565856933594; 513,2875366210938; 0,0; 0,0; 882,6934204101562; 286,55389404296875; 1587,5064697265625; 0,0; 141,99508666992188; 0,0; 168,7642822265625; 0,0; 322,525390625; 34,2581787109375; 716,3322143554688; 0,0; 649,6992797851562; 609,3582153320312; 0,0; 0,0; 1604,189697265625; 0,0; 981,4674072265625; 0,0; 0,0; 682,5399780273438; 0,0; 0,0; 1072,9876708984375; 0,0; 1248,391357421875; 0,0; 336,5628662109375; 87,12812042236328; 0,0; 0,0; 630,0652465820312; 37,53348159790039; 1372,71337890625; 0,0; 628,9696655273438; 264,9505615234375; 0,0; 0,0; 254,42160034179688; 298,7119445800781; 1141,818603515625; 0,0; 354,8561706542969; 66,58711242675781; 0,0; 0,0; 445,4092712402344; 0,0; 194,918701171875; 0,0; 508,3499450683594; 0,0; 0,0; 0,0; 447,2146911621094; 0,0; 189,43072509765625; 0,0; 1016,1322631835938; 0,0; 41,878292083740234; 0,0; 277,16748046875; 0,0; 493,2909240722656; 0,0; 954,1498413085938; Cane
844,6212158203125; 229,5613250732422; 661,5296630859375; 506,7012023925781; 151,55429077148438; 57,085391998291016; 742,9697875976562; 631,4937744140625; 723,3106689453125; 0,0; 0,0; 0,0; 0,0; 1178,6605224609375; 211,7156524658203; 797,8750610351562; 430,7319641113281; 0,0; 0,0; 0,0; 0,0; 940,4675903320312; 0,0; 513,9957275390625; 0,0; 0,0; 0,0; 0,0; 0,0; 686,8297119140625; 0,0; 354,6324462890625; 979,3323974609375; 0,0; 0,0; 1018,9230346679688; 0,0; 68,81724548339844; 354,7283630371094; 353,5391540527344; 212,9011688232422; 0,0; 0,0; 1336,2623291015625; 0,0; 1602,1087646484375; 0,0; 246,27857971191406; 199,503173828125; 0,0; 0,0; 1271,199951171875; 0,0; 1178,218505859375; 0,0; 700,1817016601562; 0,0; 0,0; 0,0; 522,3486328125; 27,11455726623535; 763,2904052734375; 508,1939392089844; 735,8582763671875; 79,30522155761719; 0,0; 0,0; 103,83023071289062; 380,3462829589844; 231,11219787597656; 0,0; 879,4227294921875; 258,3706359863281; 0,0; 0,0; 1417,653564453125; 0,0; 1104,2996826171875; 90,62943267822266; 821,0590209960938; 251,15267944335938; 0,0; 0,0; 1130,156494140625; 0,0; 439,10711669921875; 236,63198852539062; 558,2361450195312; 277,8857727050781; 201,80224609375; 0,0; 306,77459716796875; 0,0; 202,72698974609375; 810,5921630859375; 243,39434814453125; 0,0; 0,0; 36,91294479370117; 620,6356201171875; 74,28839111328125; 215,4492645263672; 0,0; 186,9292755126953; 481,3735046386719; 0,0; 0,0; 0,0; 0,0; 539,9877319335938; 252,92332458496094; 466,3365478515625; 238,2425079345703; 0,0; 0,0; 0,0; 319,665771484375; 178,4123077392578; 430,9699401855469; 418,5052185058594; 0,0; 0,0; 0,0; 65,80503845214844; 0,0; 0,0; 447,4760437011719; 89,55529022216797; Cane
231,6941680908203; 126,2340087890625; 0,0; 299,7472229003906; 64,18004608154297; 71,13680267333984; 0,0; 486,3645324707031; 93,2051010131836; 212,7500762939453; 0,0; 688,9602661132812; 0,0; 235,5760040283203; 0,0; 335,1263732910156; 84,333251953125; 79,6444091796875; 181,11978149414062; 38,086769104003906; 141,03274536132812; 249,73361206054688; 84,84904479980469; 339,6394958496094; 0,0; 40,009735107421875; 30,454132080078125; 45,550743103027344; 71,64122772216797; 106,2135238647461; 186,42735290527344; 248,88568115234375; 539,8231811523438; 0,0; 0,0; 341,2010803222656; 0,0; 366,81268310546875; 0,0; 490,3258361816406; 276,4840393066406; 39,37739562988281; 0,0; 909,1994018554688; 0,0; 589,9395141601562; 0,0; 724,380859375; 377,8689270019531; 0,0; 0,0; 276,31829833984375; 0,0; 205,2679901123047; 0,0; 308,56890869140625; 30,532617568969727; 63,2379264831543; 0,0; 159,42283630371094; 0,0; 162,74110412597656; 221,35675048828125; 373,568115234375; 663,2891235351562; 0,0; 0,0; 721,382080078125; 0,0; 356,16363525390625; 0,0; 194,57720947265625; 922,552978515625; 0,0; 0,0; 1208,216064453125; 0,0; 1160,3165283203125; 0,0; 499,2418212890625; 152,5511932373047; 0,0; 0,0; 486,50714111328125; 25,994901657104492; 349,89544677734375; 0,0; 665,767822265625; 91,8676528930664; 49,29300308227539; 0,0; 286,0192565917969; 233,0342254638672; 117,4413070678711; 66,98297882080078; 133,80055236816406; 842,9609985351562; 0,0; 0,0; 577,50244140625; 0,0; 551,9769897460938; 278,8568420410156; 395,1822204589844; 1050,759765625; 0,0; 0,0; 40,151859283447266; 0,0; 276,77276611328125; 246,89942932128906; 763,3353881835938; 305,2165222167969; 0,0; 0,0; 63,80223846435547; 0,0; 161,64706420898438; 186,57994079589844; 1154,927490234375; 0,0; 142,84165954589844; 0,0; 0,0; 0,0; 0,0; 0,0; 394,189453125; Cane
487,6531982421875; 0,0; 0,0; 446,3902587890625; 0,0; 0,0; 1570,84765625; 42,84994125366211; 320,9932861328125; 0,0; 0,0; 970,3016357421875; 0,0; 1190,9656982421875; 0,0; 0,0; 506,9615783691406; 0,0; 0,0; 1015,8001708984375; 0,0; 1142,8828125; 0,0; 0,0; 347,6108093261719; 0,0; 0,0; 980,7268676757812; 0,0; 779,8883056640625; 0,0; 0,0; 161,71066284179688; 0,0; 0,0; 1503,8106689453125; 15,899312973022461; 0,0; 1209,677734375; 0,0; 313,6997985839844; 0,0; 0,0; 1414,33544921875; 0,0; 605,4804077148438; 356,7049560546875; 104,54680633544922; 336,8184509277344; 0,0; 0,0; 1354,081298828125; 0,0; 947,1069946289062; 31,71204948425293; 434,0925598144531; 548,25; 0,0; 0,0; 1633,2332763671875; 0,0; 331,6697082519531; 0,0; 66,43168640136719; 709,545654296875; 0,0; 0,0; 1099,0823974609375; 79,85254669189453; 8,134029388427734; 1437,2080078125; 311,2362365722656; 1596,717529296875; 0,0; 0,0; 1591,3211669921875; 0,0; 446,1944580078125; 256,5220031738281; 0,0; 1214,5477294921875; 0,0; 0,0; 1184,3916015625; 719,752197265625; 120,1239013671875; 879,926025390625; 272,0559387207031; 543,591064453125; 0,0; 0,0; 1523,4171142578125; 0,0; 0,0; 540,2346801757812; 164,6678466796875; 753,8576049804688; 0,0; 0,0; 1282,8756103515625; 68,81249237060547; 20,036643981933594; 854,7228393554688; 76,1443862915039; 179,2098846435547; 0,0; 0,0; 1886,7593994140625; 0,0; 1068,8741455078125; 0,0; 202,71585083007812; 908,1296997070312; 0,0; 0,0; 1202,373046875; 80,08928680419922; 63,99966812133789; 615,6464233398438; 298,357177734375; 932,3814086914062; 0,0; 11,144813537597656; 2168,67041015625; 0,0; 0,0; 268,5671081542969; 721,555419921875; Cane
490,8612060546875; 0,0; 0,0; 1519,0693359375; 93,02071380615234; 1103,0196533203125; 0,0; 599,0973510742188; 766,99658203125; 0,0; 0,0; 1234,7376708984375; 0,0; 609,950439453125; 0,0; 664,0849609375; 253,36061096191406; 14,205524444580078; 0,0; 1796,889892578125; 0,0; 1268,684326171875; 0,0; 931,6241455078125; 743,6600341796875; 455,45550537109375; 0,0; 1663,6429443359375; 182,7186279296875; 1060,6446533203125; 0,0; 722,76416015625; 224,16888427734375; 258,0155029296875; 0,0; 888,447265625; 140,29185485839844; 900,4492797851562; 0,0; 568,335205078125; 1064,29296875; 0,0; 0,0; 1475,48193359375; 0,0; 733,3220825195312; 0,0; 703,5606689453125; 637,0004272460938; 153,9085235595703; 0,0; 1803,1373291015625; 0,0; 1300,31201171875; 0,0; 1122,2203369140625; 1134,842529296875; 0,0; 0,0; 946,6653442382812; 261,1990661621094; 495,94183349609375; 0,0; 306,9939880371094; 180,95729064941406; 272,85150146484375; 0,0; 373,3652648925781; 20,967836380004883; 634,2728271484375; 0,0; 484,819580078125; 456,00128173828125; 109,56806182861328; 0,0; 2119,727783203125; 0,0; 334,350341796875; 0,0; 360,1786804199219; 678,3751220703125; 97,16905212402344; 0,0; 2249,779541015625; 178,51026916503906; 288,75592041015625; 0,0; 542,4022827148438; 568,2008666992188; 0,0; 0,0; 1643,5665283203125; 0,0; 595,4242553710938; 0,0; 404,43011474609375; 456,0890808105469; 180,5397491455078; 0,0; 822,2049560546875; 0,0; 422,7843933105469; 0,0; 389,39813232421875; 419,3700866699219; 271,74420166015625; 0,0; 298,6350402832031; 0,0; 497,67974853515625; 0,0; 444,283447265625; 546,8095092773438; 0,0; 0,0; 643,6356201171875; 8,049184799194336; 0,0; 0,0; 356,6483154296875; 763,8452758789062; 207,0254669189453; 0,0; 1299,371826171875; 0,0; 567,2761840820312; 0,0; 247,22825622558594; Cane
